30144,26184,0
30145,24406,1268
30146,26184,0
30147,22653,2612
30148,24260,1376
30149,23274,2124
30150,26184,0
30151,20040,4822
30152,25224,674
30153,19125,5664
30154,24937,880
30155,26184,0
30156,26184,0
30157,26184,0
30158,25015,824
30159,26184,0
30160,25288,628
30161,26184,0
30162,24901,906
30163,26184,0
30164,26184,0
30165,26184,0
30166,26184,0
30167,25942,168
30168,26184,0
30169,24374,1292
30170,25861,224
30171,26184,0
30172,26184,0
30173,24643,1094
30174,25570,428
30175,26184,0
30176,26184,0
30177,24062,1524
30178,23161,2212
30179,21641,3436
30180,25613,398
30181,26184,0
30182,24885,918
30183,26184,0
30184,26184,0
30185,26184,0
30186,24449,1236
30187,26184,0
30188,26184,0
30189,26184,0
30190,26184,0
30191,26184,0
30192,26184,0
30193,26184,0
30194,26184,0
30195,26184,0
30196,26184,0
30197,26184,0
30198,26184,0
30199,26184,0
30200,26184,0
30201,26184,0
30202,26184,0
30203,26184,0
30204,26184,0
30205,25988,136
30206,26184,0
30207,23141,2228
30208,26184,0
30209,26184,0
30210,24466,1224
30211,26184,0
30212,26184,0
30213,26184,0
30214,25641,378
30215,26184,0
30216,24643,1094
30217,25026,816
30218,26184,0
30219,26184,0
30220,26184,0
30221,26184,0
30222,25647,374
30223,26184,0
30224,26184,0
30225,14013,11272
30226,26184,0
30227,26184,0
30228,25542,448
30229,23940,1616
30230,26184,0
30231,26184,0
30232,26184,0
30233,26184,0
30234,26184,0
30235,891,60956
30236,26184,0
30237,26184,0
30238,26184,0
30239,26184,0
30240,26184,0
30241,20011,4848
30242,25789,274
30243,26184,0
30244,23274,2124
30245,25855,228
30246,26184,0
30247,26184,0
30248,26115,48
30249,25182,704
30250,26184,0
30251,26184,0
30252,25218,678
30253,26184,0
30254,26184,0
30255,26184,0
30256,26184,0
30257,25429,528
30258,26184,0
30259,26184,0
30260,24860,936
30261,26184,0
30262,23770,1744
30263,19971,4884
30264,26184,0
30265,26184,0
30266,19764,5072
30267,22759,2528
30268,26184,0
30269,26184,0
30270,21624,3450
30271,25576,424
30272,26184,0
30273,25330,598
30274,26184,0
30275,26184,0
30276,26184,0
30277,26184,0
30278,25165,716
30279,26184,0
30280,26184,0
30281,26184,0
30282,26184,0
30283,26184,0
30284,26184,0
30285,26184,0
30286,26184,0
30287,26184,0
30288,24719,1038
30289,26184,0
30290,26184,0
30291,25009,828
30292,26184,0
30293,25505,474
30294,26184,0
30295,26184,0
30296,26184,0
30297,26184,0
30298,26184,0
30299,26184,0
30300,26184,0
30301,25513,468
30302,26184,0
30303,26184,0
30304,26184,0
30305,24843,948
30306,26184,0
30307,26184,0
30308,25355,580
30309,26184,0
30310,25364,574
30311,26184,0
30312,14333,10864
30313,26184,0
30314,26184,0
30315,25400,548
30316,23681,1812
30317,26184,0
30318,1352,53428
30319,19816,5024
30320,26184,0
30321,26184,0
30322,26184,0
30323,26184,0
30324,24225,1402
30325,23871,1668
30326,26184,0
30327,25789,274
30328,24846,946
30329,26184,0
30330,26184,0
30331,26184,0
30332,26184,0
30333,25684,348
30334,26184,0
30335,26184,0
30336,26184,0
30337,26184,0
30338,24640,1096
30339,26184,0
30340,26184,0
30341,25429,528
30342,26184,0
30343,25406,544
30344,21547,3514
30345,26184,0
30346,16779,8024
30347,26184,0
30348,26184,0
30349,26184,0
30350,26184,0
30351,26184,0
30352,26184,0
30353,26184,0
30354,26184,0
30355,26184,0
30356,26184,0
30357,26184,0
30358,26184,0
30359,8555,20168
30360,26184,0
30361,23754,1756
30362,26184,0
30363,26184,0
30364,26184,0
30365,26184,0
30366,26184,0
30367,26184,0
30368,23710,1790
30369,25488,486
30370,26184,0
30371,13864,11464
30372,24711,1044
30373,24531,1176
30374,26184,0
30375,25358,578
30376,26184,0
30377,24739,1024
30378,26184,0
30379,26184,0
30380,26184,0
30381,22590,2662
30382,26184,0
30383,25904,194
30384,26184,0
30385,18571,6194
30386,24733,1028
30387,26077,74
30388,26184,0
30389,25647,374
30390,26184,0
30391,25901,196
30392,26184,0
30393,26184,0
30394,26184,0
30395,26184,0
30396,26184,0
30397,26184,0
30398,26184,0
30399,26184,0
30400,26184,0
30401,26184,0
30402,26184,0
30403,26184,0
30404,10759,16036
30405,26184,0
30406,26184,0
30407,24564,1152
30408,25861,224
30409,26184,0
30410,23623,1856
30411,26184,0
30412,26184,0
30413,25542,448
30414,26184,0
30415,26184,0
30416,26184,0
30417,26184,0
30418,26150,24
30419,26184,0
30420,26184,0
30421,26184,0
30422,23053,2296
30423,25647,374
30424,23518,1936
30425,26184,0
30426,26071,78
30427,23105,2256
30428,26184,0
30429,21997,3142
30430,26184,0
30431,26184,0
30432,25294,624
30433,26184,0
30434,26184,0
30435,26184,0
30436,26184,0
30437,26103,56
30438,24940,878
30439,25511,470
30440,26184,0
30441,26184,0
30442,26184,0
30443,26184,0
30444,25832,244
30445,26184,0
30446,24862,934
30447,26184,0
30448,26184,0
30449,20351,4544
30450,26184,0
30451,26184,0
30452,25942,168
30453,26184,0
30454,26184,0
30455,26184,0
30456,21769,3330
30457,26184,0
30458,25684,348
30459,26184,0
30460,26184,0
30461,22926,2396
30462,21058,3928
30463,26184,0
30464,26184,0
30465,26184,0
30466,26184,0
30467,26184,0
30468,26184,0
30469,26184,0
30470,26184,0
30471,26184,0
30472,24807,974
30473,26184,0
30474,26005,124
30475,26184,0
30476,24460,1228
30477,26184,0
30478,26184,0
30479,11351,15070
30480,26184,0
30481,24876,924
30482,24915,896
30483,26184,0
30484,26184,0
30485,26184,0
30486,26184,0
30487,26184,0
30488,26184,0
30489,26184,0
30490,22358,2848
30491,26184,0
30492,26184,0
30493,26184,0
30494,26184,0
30495,26184,0
30496,26184,0
30497,22151,3016
30498,26184,0
30499,26184,0
30500,1,150134
30501,26184,0
30502,26184,0
30503,26184,0
30504,25378,564
30505,26184,0
30506,26184,0
30507,26184,0
30508,26184,0
30509,26184,0
30510,26184,0
30511,25901,196
30512,26184,0
30513,26184,0
30514,26184,0
30515,26184,0
30516,26184,0
30517,24301,1346
30518,26184,0
30519,26184,0
30520,26184,0
30521,26184,0
30522,20884,4078
30523,26184,0
30524,26077,74
30525,22893,2422
30526,26184,0
30527,25092,768
30528,25684,348
30529,26184,0
30530,26184,0
30531,26184,0
30532,26184,0
30533,26184,0
30534,26184,0
30535,26184,0
30536,9825,17672
30537,22388,2824
30538,24266,1372
30539,26184,0
30540,21357,3674
30541,26184,0
30542,26184,0
30543,26184,0
30544,26184,0
30545,26184,0
30546,26184,0
30547,26121,44
30548,26184,0
30549,26184,0
30550,26184,0
30551,26184,0
30552,26184,0
30553,26184,0
30554,26184,0
30555,26184,0
30556,26184,0
30557,26184,0
30558,24637,1098
30559,25028,814
30560,26184,0
30561,25434,524
30562,26184,0
30563,23318,2090
30564,26184,0
30565,26184,0
30566,26184,0
30567,26184,0
30568,25690,344
30569,26184,0
30570,26144,28
30571,26184,0
30572,26184,0
30573,26184,0
30574,26184,0
30575,25446,516
30576,26184,0
30577,26184,0
30578,26184,0
30579,26031,106
30580,13000,12624
30581,26184,0
30582,26184,0
30583,26184,0
30584,21086,3904
30585,26184,0
30586,26184,0
30587,26184,0
30588,26184,0
30589,19330,5472
30590,22749,2536
30591,26184,0
30592,26184,0
30593,12973,12662
30594,26184,0
30595,23584,1886
30596,26184,0
30597,26184,0
30598,26184,0
30599,26184,0
30600,25976,144
30601,26184,0
30602,26184,0
30603,1,120202
30604,26184,0
30605,24849,944
30606,26184,0
30607,26184,0
30608,25870,218
30609,25999,128
30610,26184,0
30611,24558,1156
30612,26184,0
30613,26184,0
30614,25294,624
30615,26184,0
30616,24515,1188
30617,26184,0
30618,26184,0
30619,26184,0
30620,6459,25236
30621,26184,0
30622,26184,0
30623,26184,0
30624,26184,0
30625,24730,1030
30626,20211,4668
30627,26184,0
30628,22701,2574
30629,25784,278
30630,26184,0
30631,26184,0
30632,26184,0
30633,26184,0
30634,25727,318
30635,26184,0
30636,25855,228
30637,26184,0
30638,26184,0
30639,25429,528
30640,26184,0
30641,26184,0
30642,26184,0
30643,26184,0
30644,26005,124
30645,26184,0
30646,24987,844
30647,1,506524
30648,25480,492
30649,26184,0
30650,26184,0
30651,26184,0
30652,26184,0
30653,26184,0
30654,26184,0
30655,26184,0
30656,25970,148
30657,23995,1574
30658,23311,2096
30659,26184,0
30660,26184,0
30661,26184,0
30662,26184,0
30663,26184,0
30664,26184,0
30665,26184,0
30666,26184,0
30667,26184,0
30668,26184,0
30669,26184,0
30670,26184,0
30671,26184,0
30672,24670,1074
30673,26184,0
30674,26184,0
30675,23451,1988
30676,18747,6024
30677,26184,0
30678,25576,424
30679,24976,852
30680,26184,0
30681,26184,0
30682,21591,3478
30683,26184,0
30684,22638,2624
30685,20573,4348
30686,26184,0
30687,24799,980
30688,26184,0
30689,26184,0
30690,26184,0
30691,26184,0
30692,25650,372
30693,26184,0
30694,26184,0
30695,26184,0
30696,26184,0
30697,25471,498
30698,25898,198
30699,26184,0
30700,26184,0
30701,25976,144
30702,23025,2318
30703,25271,640
30704,25641,378
30705,25154,724
30706,20942,4028
30707,26184,0
30708,26184,0
30709,26184,0
30710,26184,0
30711,26184,0
30712,26184,0
30713,26184,0
30714,24602,1124
30715,26184,0
30716,25126,744
30717,26184,0
30718,25358,578
30719,26121,44
30720,25618,394
30721,26184,0
30722,23430,2004
30723,26184,0
30724,26184,0
30725,26184,0
30726,24433,1248
30727,26184,0
30728,26184,0
30729,25288,628
30730,26184,0
30731,26184,0
30732,26144,28
30733,26184,0
30734,26184,0
30735,23243,2148
30736,26184,0
30737,25372,568
30738,26184,0
30739,26184,0
30740,25051,798
30741,26150,24
30742,26184,0
30743,26184,0
30744,26184,0
30745,26184,0
30746,25861,224
30747,25154,724
30748,26184,0
30749,26184,0
30750,26184,0
30751,26184,0
30752,26184,0
30753,26184,0
30754,26184,0
30755,26184,0
30756,26184,0
30757,25658,366
30758,26184,0
30759,26184,0
30760,22383,2828
30761,25755,298
30762,25573,426
30763,23231,2158
30764,25570,428
30765,25434,524
30766,21234,3778
30767,25976,144
30768,26184,0
30769,23388,2036
30770,26184,0
30771,26184,0
30772,26184,0
30773,23678,1814
30774,26184,0
30775,26184,0
30776,26184,0
30777,26184,0
30778,26184,0
30779,19803,5036
30780,26184,0
30781,26184,0
30782,26184,0
30783,26184,0
30784,26184,0
30785,23246,2146
30786,22473,2756
30787,22279,2912
30788,26184,0
30789,26184,0
30790,26184,0
30791,26184,0
30792,21208,3800
30793,26184,0
30794,26184,0
30795,26184,0
30796,26184,0
30797,22913,2406
30798,25120,748
30799,25690,344
30800,24984,846
30801,26184,0
30802,26184,0
30803,26184,0
30804,26184,0
30805,22693,2580
30806,26184,0
30807,24558,1156
30808,26184,0
30809,26184,0
30810,26184,0
30811,5427,28374
30812,26184,0
30813,26184,0
30814,26184,0
30815,26184,0
30816,26184,0
30817,24984,846
30818,22408,2808
30819,23675,1816
30820,26184,0
30821,26184,0
30822,26184,0
30823,23508,1944
30824,22259,2928
30825,26184,0
30826,24876,924
30827,25715,326
30828,26184,0
30829,26184,0
30830,26184,0
30831,22264,2924
30832,26184,0
30833,26184,0
30834,19563,5256
30835,26184,0
30836,21612,3460
30837,25015,824
30838,26184,0
30839,26184,0
30840,26184,0
30841,23699,1798
30842,26184,0
30843,26184,0
30844,26132,36
30845,26184,0
30846,26184,0
30847,26042,98
30848,26184,0
30849,26184,0
30850,26184,0
30851,26184,0
30852,13763,11596
30853,26184,0
30854,26184,0
30855,15625,9308
30856,26184,0
30857,25627,388
30858,26184,0
30859,26184,0
30860,25976,144
30861,26184,0
30862,26184,0
30863,26092,64
30864,26184,0
30865,26184,0
30866,26184,0
30867,26184,0
30868,26184,0
30869,23404,2024
30870,22075,3078
30871,26184,0
30872,25154,724
30873,25942,168
30874,26184,0
30875,26184,0
30876,26184,0
30877,26184,0
30878,25530,456
30879,26184,0
30880,25417,536
30881,26115,48
30882,24542,1168
30883,26184,0
30884,25999,128
30885,25570,428
30886,20082,4784
30887,26184,0
30888,26184,0
30889,26184,0
30890,26184,0
30891,26184,0
30892,23725,1778
30893,26184,0
30894,9608,18076
30895,25855,228
30896,24190,1428
30897,23267,2130
30898,26184,0
30899,26184,0
30900,26005,124
30901,26184,0
30902,25260,648
30903,26184,0
30904,26184,0
30905,26184,0
30906,26184,0
30907,25630,386
30908,23995,1574
30909,25218,678
30910,26184,0
30911,26184,0
30912,25288,628
30913,26184,0
30914,18186,6572
30915,23720,1782
30916,25067,786
30917,26184,0
30918,26184,0
30919,26184,0
30920,26184,0
30921,22373,2836
30922,23950,1608
30923,26184,0
30924,22860,2448
30925,26184,0
30926,26184,0
30927,26184,0
30928,26184,0
30929,22638,2624
30930,26184,0
30931,19980,4876
30932,26184,0
30933,26184,0
30934,25294,624
30935,26184,0
30936,26184,0
30937,26184,0
30938,13809,11536
30939,26184,0
30940,26184,0
30941,26184,0
30942,24564,1152
30943,26184,0
30944,26121,44
30945,26184,0
30946,25471,498
30947,26184,0
30948,26092,64
30949,26150,24
30950,26184,0
30951,25218,678
30952,26184,0
30953,23018,2324
30954,26184,0
30955,25861,224
30956,24062,1524
30957,26184,0
30958,26184,0
30959,26184,0
30960,13878,11446
30961,19729,5104
30962,26184,0
30963,25505,474
30964,26184,0
30965,26184,0
30966,24876,924
30967,26184,0
30968,26184,0
30969,26184,0
30970,26184,0
30971,26184,0
30972,26184,0
30973,26184,0
30974,26184,0
30975,26184,0
30976,6137,26156
30977,26184,0
30978,26184,0
30979,26184,0
30980,26184,0
30981,13666,11724
30982,25148,728
30983,26184,0
30984,26184,0
30985,26184,0
30986,26184,0
30987,26184,0
30988,26184,0
30989,24802,978
30990,26184,0
30991,14914,10148
30992,26184,0
30993,26184,0
30994,26184,0
30995,6236,25868
30996,26184,0
30997,26184,0
30998,26184,0
30999,25148,728
31000,23282,2118
31001,25861,224
31002,26184,0
31003,26184,0
31004,26184,0
31005,26184,0
31006,20432,4472
31007,26184,0
31008,19382,5424
31009,22235,2948
31010,26184,0
31011,26184,0
31012,26184,0
31013,22583,2668
31014,26150,24
31015,11054,15548
31016,25630,386
31017,26184,0
31018,25755,298
31019,26184,0
31020,26184,0
31021,26184,0
31022,26184,0
31023,26184,0
31024,26184,0
31025,25718,324
31026,26184,0
31027,26184,0
31028,26184,0
31029,26184,0
31030,23620,1858
31031,26184,0
31032,26184,0
31033,26184,0
31034,26184,0
31035,9110,19036
31036,26184,0
31037,24678,1068
31038,26184,0
31039,26184,0
31040,26184,0
31041,14972,10078
31042,25499,478
31043,26184,0
31044,26184,0
31045,26184,0
31046,26184,0
31047,26184,0
31048,25729,316
31049,25661,364
31050,23466,1976
31051,26184,0
31052,26184,0
31053,26184,0
31054,26184,0
31055,23818,1708
31056,26184,0
31057,26184,0
31058,26184,0
31059,25140,734
31060,26184,0
31061,25875,214
31062,14997,10048
31063,26184,0
31064,26184,0
31065,26184,0
31066,26184,0
31067,18810,5964
31068,26184,0
31069,24030,1548
31070,26184,0
31071,26184,0
31072,24057,1528
31073,26184,0
31074,26184,0
31075,26184,0
31076,23210,2174
31077,26184,0
31078,26184,0
31079,26184,0
31080,24180,1436
31081,16411,8424
31082,23464,1978
31083,26184,0
31084,26184,0
31085,26184,0
31086,26184,0
31087,26184,0
31088,26184,0
31089,26184,0
31090,26184,0
31091,26184,0
31092,26184,0
31093,26184,0
31094,20514,4400
31095,26095,62
31096,25844,236
31097,23998,1572
31098,26184,0
31099,26184,0
31100,26184,0
31101,26184,0
31102,26184,0
31103,26184,0
31104,26184,0
31105,26184,0
31106,26184,0
31107,25499,478
31108,23146,2224
31109,26184,0
31110,26184,0
31111,26184,0
31112,22080,3074
31113,26184,0
31114,26184,0
31115,26184,0
31116,26184,0
31117,26184,0
31118,24190,1428
31119,26184,0
31120,22321,2878
31121,26184,0
31122,26184,0
31123,26184,0
31124,26184,0
31125,26184,0
31126,23089,2268
31127,23056,2294
31128,26184,0
31129,26184,0
31130,26184,0
31131,26184,0
31132,26184,0
31133,26144,28
31134,26184,0
31135,26184,0
31136,26184,0
31137,26184,0
31138,24062,1524
31139,26184,0
31140,26092,64
31141,26184,0
31142,26184,0
31143,26184,0
31144,26184,0
31145,26184,0
31146,26184,0
31147,26184,0
31148,26184,0
31149,26184,0
31150,26184,0
31151,24722,1036
31152,26184,0
31153,26184,0
31154,26184,0
31155,23731,1774
31156,26184,0
31157,26184,0
31158,26184,0
31159,26184,0
31160,26048,94
31161,26184,0
31162,26184,0
31163,25519,464
31164,26184,0
31165,26184,0
31166,21583,3484
31167,19761,5074
31168,24846,946
31169,26184,0
31170,26184,0
31171,26005,124
31172,26184,0
31173,26184,0
31174,26184,0
31175,26184,0
31176,26184,0
31177,26184,0
31178,26184,0
31179,26184,0
31180,16118,8748
31181,11894,14228
31182,26184,0
31183,26184,0
31184,26184,0
31185,26184,0
31186,24330,1324
31187,21084,3906
31188,26184,0
31189,26184,0
31190,26184,0
31191,26184,0
31192,26184,0
31193,23010,2330
31194,4826,30490
31195,26184,0
31196,26184,0
31197,26184,0
31198,26184,0
31199,25718,324
31200,25395,552
31201,26184,0
31202,26184,0
31203,23929,1624
31204,22430,2790
31205,26184,0
31206,26184,0
31207,26184,0
31208,26184,0
31209,17583,7180
31210,26184,0
31211,24395,1276
31212,26184,0
31213,26121,44
31214,26184,0
31215,26184,0
31216,23339,2074
31217,26184,0
31218,26184,0
31219,26184,0
31220,26184,0
31221,26184,0
31222,26184,0
31223,26184,0
31224,24739,1024
31225,25684,348
31226,26184,0
31227,26184,0
31228,24439,1244
31229,26184,0
31230,26184,0
31231,8642,19986
31232,23633,1848
31233,23404,2024
31234,26184,0
31235,26184,0
31236,26184,0
31237,26184,0
31238,26184,0
31239,26184,0
31240,26184,0
31241,26184,0
31242,23797,1724
31243,23924,1628
31244,24951,870
31245,26184,0
31246,26184,0
31247,26184,0
31248,26184,0
31249,26184,0
31250,26184,0
31251,26184,0
31252,26184,0
31253,26184,0
31254,26184,0
31255,26184,0
31256,21232,3780
31257,26150,24
31258,26184,0
31259,22949,2378
31260,23287,2114
31261,26184,0
31262,26184,0
31263,26184,0
31264,23689,1806
31265,25336,594
31266,25508,472
31267,22603,2652
31268,26184,0
31269,26184,0
31270,21273,3745
31271,23649,1836
31272,26184,0
31273,26184,0
31274,26184,0
31275,26184,0
31276,26184,0
31277,23929,1624
31278,26184,0
31279,26184,0
31280,25491,484
31281,20220,4660
31282,14169,11072
31283,26184,0
31284,24695,1056
31285,26184,0
31286,26184,0
31287,26184,0
31288,26150,24
31289,26184,0
31290,26184,0
31291,26184,0
31292,23900,1646
31293,26184,0
31294,24164,1448
31295,26048,94
31296,26184,0
31297,26184,0
31298,26184,0
31299,26184,0
31300,25076,780
31301,26184,0
31302,26184,0
31303,26184,0
31304,1213,55392
31305,26184,0
31306,26184,0
31307,26184,0
31308,23924,1628
31309,24733,1028
31310,26184,0
31311,2840,40048
31312,26184,0
31313,26184,0
31314,26184,0
31315,26184,0
31316,26184,0
31317,24569,1148
31318,26184,0
31319,26014,118
31320,26184,0
31321,19125,5664
31322,26184,0
31323,26184,0
31324,26184,0
31325,26184,0
31326,26184,0
31327,26184,0
31328,25429,528
31329,23558,1906
31330,26184,0
31331,23169,2206
31332,26184,0
31333,26184,0
31334,26184,0
31335,26184,0
31336,26184,0
31337,26031,106
31338,26184,0
31339,26184,0
31340,26184,0
31341,24330,1324
31342,25488,486
31343,26184,0
31344,26184,0
31345,26184,0
31346,26184,0
31347,26184,0
31348,26184,0
31349,21785,3316
31350,26184,0
31351,26184,0
31352,25999,128
31353,26184,0
31354,26184,0
31355,7497,22548
31356,26184,0
31357,26184,0
31358,25593,412
31359,26184,0
31360,26184,0
31361,24384,1284
31362,24057,1528
31363,1,201572
31364,22890,2424
31365,22799,2496
31366,26184,0
31367,26184,0
31368,26184,0
31369,26184,0
31370,25641,378
31371,26184,0
31372,26184,0
31373,26184,0
31374,26184,0
31375,26184,0
31376,26184,0
31377,26184,0
31378,26184,0
31379,26184,0
31380,26184,0
31381,26184,0
31382,26184,0
31383,26184,0
31384,26184,0
31385,26184,0
31386,26184,0
31387,26184,0
31388,26184,0
31389,26184,0
31390,26184,0
31391,26184,0
31392,26184,0
31393,26184,0
31394,25542,448
31395,26184,0
31396,26184,0
31397,26184,0
31398,26184,0
31399,26184,0
31400,26184,0
31401,26184,0
31402,6480,25176
31403,26184,0
31404,26184,0
31405,26184,0
31406,26005,124
31407,16994,7794
31408,26184,0
31409,26184,0
31410,26184,0
31411,20576,4346
31412,26184,0
31413,25499,478
31414,26184,0
31415,26132,36
31416,26184,0
31417,26184,0
31418,26184,0
31419,26184,0
31420,26034,104
31421,25126,744
31422,26184,0
31423,26184,0
31424,25009,828
31425,26184,0
31426,26184,0
31427,26184,0
31428,26184,0
31429,26184,0
31430,26184,0
31431,26184,0
31432,25364,574
31433,12738,12992
31434,26184,0
31435,26184,0
31436,26184,0
31437,26184,0
31438,5845,27036
31439,23141,2228
31440,26184,0
31441,26184,0
31442,26184,0
31443,26184,0
31444,26184,0
31445,25755,298
31446,26184,0
31447,26184,0
31448,26184,0
31449,26184,0
31450,26184,0
31451,26184,0
31452,23555,1908
31453,25844,236
31454,26184,0
31455,21507,3548
31456,26184,0
31457,26184,0
31458,26184,0
31459,26184,0
31460,20167,4708
31461,25109,756
31462,26184,0
31463,26184,0
31464,26184,0
31465,23471,1972
31466,26184,0
