67074,11469,0
67075,11469,0
67076,11947,30
67077,11469,0
67078,11786,20
67079,11469,0
67080,11469,0
67081,11469,0
67082,11469,0
67083,11786,20
67084,11469,0
67085,11786,20
67086,11469,0
67087,12965,90
67088,11469,0
67089,11469,0
67090,11469,0
67091,11786,20
67092,13142,100
67093,11469,0
67094,22658,500
67095,11626,10
67096,11469,0
67097,17256,300
67098,11469,0
67099,11469,0
67100,11469,0
67101,11469,0
67102,11469,0
67103,11469,0
67104,12277,50
67105,17493,310
67106,11469,0
67107,12789,80
67108,11469,0
67109,11469,0
67110,11469,0
67111,11469,0
67112,11469,0
67113,11469,0
67114,11469,0
67115,11469,0
67116,11786,20
67117,11469,0
67118,12446,60
67119,11469,0
67120,11469,0
67121,11469,0
67122,11469,0
67123,13322,110
67124,11469,0
67125,12277,50
67126,11469,0
67127,11469,0
67128,11469,0
67129,11469,0
67130,11469,0
67131,11469,0
67132,11469,0
67133,11469,0
67134,11469,0
67135,11469,0
67136,11469,0
67137,11469,0
67138,19774,400
67139,11469,0
67140,11469,0
67141,11469,0
67142,11469,0
67143,11469,0
67144,11947,30
67145,13690,130
67146,12277,50
67147,12277,50
67148,11469,0
67149,11469,0
67150,11469,0
67151,11469,0
67152,11469,0
67153,11469,0
67154,11469,0
67155,12446,60
67156,11786,20
67157,11469,0
67158,12789,80
67159,11469,0
67160,12789,80
67161,11469,0
67162,11469,0
67163,11469,0
67164,11469,0
67165,11469,0
67166,11469,0
67167,11947,30
67168,11469,0
67169,12277,50
67170,11469,0
67171,11469,0
67172,11947,30
67173,11469,0
67174,11469,0
67175,11469,0
67176,11947,30
67177,11469,0
67178,17256,300
67179,11469,0
67180,11469,0
67181,12616,70
67182,11469,0
67183,11469,0
67184,11469,0
67185,11469,0
67186,11469,0
67187,11469,0
67188,11469,0
67189,11469,0
67190,11469,0
67191,11469,0
67192,22658,500
67193,11469,0
67194,11469,0
67195,11469,0
67196,11469,0
67197,15059,200
67198,11469,0
67199,11469,0
67200,11469,0
67201,11469,0
67202,11469,0
67203,11469,0
67204,11626,10
67205,12965,90
67206,11469,0
67207,44763,1000
67208,11469,0
67209,11469,0
67210,13142,100
67211,12277,50
67212,11469,0
67213,11469,0
67214,11469,0
67215,17256,300
67216,17256,300
67217,11469,0
67218,17256,300
67219,11469,0
67220,11469,0
67221,11947,30
67222,11469,0
67223,11469,0
67224,12277,50
67225,11469,0
67226,12446,60
67227,11469,0
67228,11469,0
67229,11469,0
67230,11469,0
67231,12446,60
67232,11469,0
67233,27046,630
67234,11786,20
67235,11626,10
67236,12446,60
67237,14068,150
67238,11469,0
67239,11947,30
67240,16121,250
67241,11469,0
67242,11626,10
67243,11469,0
67244,11469,0
67245,11469,0
67246,11469,0
67247,15059,200
67248,12446,60
67249,12277,50
67250,11469,0
67251,11469,0
67252,11469,0
67253,11469,0
67254,11469,0
67255,11947,30
67256,11469,0
67257,12616,70
67258,11469,0
67259,11469,0
67260,11469,0
67261,11469,0
67262,11469,0
67263,11469,0
67264,11469,0
67265,19774,400
67266,12616,70
67267,11469,0
67268,11469,0
67269,11469,0
67270,11947,30
67271,11626,10
67272,11469,0
67273,11469,0
67274,11469,0
67275,11469,0
67276,11469,0
67277,11469,0
67278,11469,0
67279,11469,0
67280,11469,0
67281,22658,500
67282,11469,0
67283,11469,0
67284,11786,20
67285,11469,0
67286,12277,50
67287,11469,0
67288,11469,0
67289,11469,0
67290,11469,0
67291,11469,0
67292,12616,70
67293,11469,0
67294,11626,10
67295,11469,0
67296,11469,0
67297,11469,0
67298,11947,30
67299,11469,0
67300,11469,0
67301,11469,0
67302,12277,50
67303,11786,20
67304,11786,20
67305,12277,50
67306,11469,0
67307,11469,0
67308,11469,0
67309,11469,0
67310,17976,330
67311,15059,200
67312,11469,0
67313,12446,60
67314,11469,0
67315,13142,100
67316,11947,30
67317,11469,0
67318,11626,10
67319,11786,20
67320,45377,1010
67321,11469,0
67322,11469,0
67323,12789,80
67324,11469,0
67325,11469,0
67326,17256,300
67327,13322,110
67328,11469,0
67329,11469,0
67330,11469,0
67331,11469,0
67332,14457,170
67333,13142,100
67334,11469,0
67335,17256,300
67336,11469,0
67337,11469,0
67338,17256,300
67339,11469,0
67340,11469,0
67341,17256,300
67342,11469,0
67343,22969,510
67344,11469,0
67345,12277,50
67346,11469,0
67347,11469,0
67348,11469,0
67349,11469,0
67350,11469,0
67351,11469,0
67352,11469,0
67353,11469,0
67354,11469,0
67355,11469,0
67356,12789,80
67357,11469,0
67358,12616,70
67359,11469,0
67360,15059,200
67361,11469,0
67362,11469,0
67363,11469,0
67364,15059,200
67365,11469,0
67366,11469,0
67367,11469,0
67368,11469,0
67369,11469,0
67370,44158,990
67371,12277,50
67372,11786,20
67373,17256,300
67374,11469,0
67375,11786,20
67376,11469,0
67377,11469,0
67378,22658,500
67379,43561,980
67380,12789,80
67381,13878,140
67382,11469,0
67383,11469,0
67384,11469,0
67385,11947,30
67386,11469,0
67387,11469,0
67388,12789,80
67389,11469,0
67390,11469,0
67391,11469,0
67392,11786,20
67393,11469,0
67394,13142,100
67395,11469,0
67396,15059,200
67397,11469,0
67398,11469,0
67399,11469,0
67400,11947,30
67401,11947,30
67402,11469,0
67403,11947,30
67404,11469,0
67405,11469,0
67406,11469,0
67407,11469,0
67408,12616,70
67409,11469,0
67410,11947,30
67411,11469,0
67412,11469,0
67413,11469,0
67414,11786,20
67415,11469,0
67416,11626,10
67417,11469,0
67418,11469,0
67419,11469,0
67420,11469,0
67421,11469,0
67422,11469,0
67423,11469,0
67424,11469,0
67425,11469,0
67426,13142,100
67427,11469,0
67428,11469,0
67429,11469,0
67430,11469,0
67431,11786,20
67432,11469,0
67433,11469,0
67434,11469,0
67435,11469,0
67436,11469,0
67437,11469,0
67438,11469,0
67439,11469,0
67440,11469,0
67441,11469,0
67442,17256,300
67443,11469,0
67444,11469,0
67445,11469,0
67446,12277,50
67447,12446,60
67448,11469,0
67449,11626,10
67450,11469,0
67451,11469,0
67452,11469,0
67453,12277,50
67454,11469,0
67455,11469,0
67456,11469,0
67457,11469,0
67458,11469,0
67459,13142,100
67460,11469,0
67461,11469,0
67462,11469,0
67463,11469,0
67464,11469,0
67465,11469,0
67466,11469,0
67467,11469,0
67468,11469,0
67469,11469,0
67470,11469,0
67471,11469,0
67472,11469,0
67473,11469,0
67474,11469,0
67475,11469,0
67476,11947,30
67477,11469,0
67478,11469,0
67479,12277,50
67480,11947,30
67481,11786,20
67482,11469,0
67483,11469,0
67484,11469,0
67485,11469,0
67486,11469,0
67487,11947,30
67488,13142,100
67489,11469,0
67490,13142,100
67491,11469,0
67492,11469,0
67493,11469,0
67494,11947,30
67495,11786,20
67496,11469,0
67497,11786,20
67498,53432,1130
67499,12446,60
67500,11469,0
67501,11469,0
67502,11469,0
67503,11469,0
67504,11469,0
67505,11469,0
67506,13142,100
67507,11469,0
67508,11469,0
67509,15687,230
67510,11469,0
67511,11469,0
67512,12277,50
67513,11469,0
67514,11469,0
67515,11947,30
67516,11786,20
67517,11469,0
67518,11469,0
67519,11469,0
67520,11469,0
67521,11626,10
67522,12965,90
67523,11469,0
67524,11469,0
67525,11469,0
67526,11469,0
67527,12277,50
67528,11469,0
67529,11469,0
67530,11626,10
67531,11469,0
67532,11469,0
67533,11469,0
67534,11469,0
67535,12277,50
67536,11469,0
67537,11947,30
67538,11469,0
67539,15059,200
67540,11469,0
67541,11469,0
67542,22658,500
67543,11469,0
67544,11469,0
67545,11469,0
67546,11469,0
67547,11469,0
67548,11469,0
67549,11469,0
67550,11947,30
67551,11469,0
67552,22658,500
67553,11469,0
67554,22658,500
67555,11469,0
67556,11469,0
67557,11469,0
67558,13878,140
67559,11469,0
67560,11469,0
67561,11469,0
67562,11469,0
67563,11469,0
67564,12277,50
67565,58776,1200
67566,11469,0
67567,11469,0
67568,15059,200
67569,11469,0
67570,11469,0
67571,12277,50
67572,11469,0
67573,11469,0
67574,11469,0
67575,11786,20
67576,11469,0
67577,11469,0
67578,15059,200
67579,12277,50
67580,11947,30
67581,11469,0
67582,11786,20
67583,19774,400
67584,11469,0
67585,11469,0
67586,13142,100
67587,11469,0
67588,11469,0
67589,11469,0
67590,11469,0
67591,11469,0
67592,17256,300
67593,11469,0
67594,11469,0
67595,12789,80
67596,12277,50
67597,11469,0
67598,11469,0
67599,11469,0
67600,11469,0
67601,12965,90
67602,11947,30
67603,13142,100
67604,11469,0
67605,11469,0
67606,17256,300
67607,11469,0
67608,11469,0
67609,25964,600
67610,11469,0
67611,11469,0
67612,11469,0
67613,11469,0
67614,11469,0
67615,11469,0
67616,11469,0
67617,11469,0
67618,11469,0
67619,11469,0
67620,12277,50
67621,11947,30
67622,22658,500
67623,12616,70
67624,11469,0
67625,11469,0
67626,12789,80
67627,11469,0
67628,20598,430
67629,11469,0
67630,11469,0
67631,12446,60
67632,11469,0
67633,11469,0
67634,11469,0
67635,11469,0
67636,11469,0
67637,11469,0
67638,11469,0
67639,11626,10
67640,11469,0
67641,36000,840
67642,17256,300
67643,14856,190
67644,11469,0
67645,11469,0
67646,11469,0
67647,11469,0
67648,11469,0
67649,11469,0
67650,11469,0
67651,11626,10
67652,11469,0
67653,12277,50
67654,11469,0
67655,11469,0
67656,11469,0
67657,11469,0
67658,11469,0
67659,11469,0
67660,11469,0
67661,11947,30
67662,13142,100
67663,11469,0
67664,15059,200
67665,11947,30
67666,11469,0
67667,11469,0
67668,11469,0
67669,11469,0
67670,11469,0
67671,11469,0
67672,13142,100
67673,11626,10
67674,11469,0
67675,11469,0
67676,11469,0
67677,11469,0
67678,11469,0
67679,11947,30
67680,11469,0
67681,11469,0
67682,11469,0
67683,11947,30
67684,11626,10
67685,11469,0
67686,11469,0
67687,11947,30
67688,11469,0
67689,11469,0
67690,14655,180
67691,25964,600
67692,11947,30
67693,11469,0
67694,11469,0
67695,11469,0
67696,11469,0
67697,11469,0
67698,11469,0
67699,11469,0
67700,11469,0
67701,11469,0
67702,13142,100
67703,11469,0
67704,11469,0
67705,11469,0
67706,11469,0
67707,11469,0
67708,11469,0
67709,11626,10
67710,11469,0
67711,11626,10
67712,11469,0
67713,11469,0
67714,11469,0
67715,11469,0
67716,17256,300
67717,11469,0
67718,11469,0
67719,11469,0
67720,11469,0
67721,12789,80
67722,11786,20
67723,11469,0
67724,11469,0
67725,11469,0
67726,11469,0
67727,11469,0
67728,12446,60
67729,11469,0
67730,11469,0
67731,11469,0
67732,11469,0
67733,11469,0
67734,11469,0
67735,11469,0
67736,11469,0
67737,11469,0
67738,11469,0
67739,11469,0
67740,11469,0
67741,11469,0
67742,12277,50
67743,11469,0
67744,11469,0
67745,11626,10
67746,11469,0
67747,11469,0
67748,11469,0
67749,11469,0
67750,11469,0
67751,11469,0
67752,11469,0
67753,15059,200
67754,11469,0
67755,11469,0
67756,11469,0
67757,11786,20
67758,11469,0
67759,11469,0
67760,12789,80
67761,11469,0
67762,11469,0
67763,11469,0
67764,11469,0
67765,12277,50
67766,17256,300
67767,11469,0
67768,34091,800
67769,11469,0
67770,11469,0
67771,11947,30
67772,11469,0
67773,19774,400
67774,11469,0
67775,11469,0
67776,11469,0
67777,15059,200
67778,11469,0
67779,11469,0
67780,11469,0
67781,11469,0
67782,11469,0
67783,11469,0
67784,19506,390
67785,11469,0
67786,11469,0
67787,11469,0
67788,12277,50
67789,11947,30
67790,17256,300
67791,11469,0
67792,11469,0
67793,11469,0
67794,11469,0
67795,11469,0
67796,11469,0
67797,11469,0
67798,11469,0
67799,11469,0
67800,11469,0
67801,11469,0
67802,11469,0
67803,12789,80
67804,11469,0
67805,11469,0
67806,11469,0
67807,11786,20
67808,11469,0
67809,11626,10
67810,11469,0
67811,12446,60
67812,12277,50
67813,11469,0
67814,11469,0
67815,11469,0
67816,11469,0
67817,20598,430
67818,12277,50
67819,11469,0
67820,11469,0
67821,12277,50
67822,11469,0
67823,11626,10
67824,11469,0
67825,11947,30
67826,11469,0
67827,16793,280
67828,11469,0
67829,11469,0
67830,11469,0
67831,12277,50
67832,11626,10
67833,11469,0
67834,11469,0
67835,11469,0
67836,11469,0
67837,12277,50
67838,11469,0
67839,174709,2000
67840,17256,300
67841,11469,0
67842,11469,0
67843,11469,0
67844,11469,0
67845,17256,300
67846,11469,0
67847,12277,50
67848,14261,160
67849,13505,120
67850,22658,500
67851,12277,50
67852,11947,30
67853,11469,0
67854,11469,0
67855,11469,0
67856,11469,0
67857,11469,0
67858,11469,0
67859,11469,0
67860,11469,0
67861,11469,0
67862,14068,150
67863,11626,10
67864,11469,0
67865,13142,100
67866,11469,0
67867,11469,0
67868,11786,20
67869,14068,150
67870,12277,50
67871,11469,0
67872,13505,120
67873,11469,0
67874,11469,0
67875,11469,0
67876,17256,300
67877,11469,0
67878,11469,0
67879,11469,0
67880,22658,500
67881,11469,0
67882,11469,0
67883,11469,0
67884,11469,0
67885,11469,0
67886,11469,0
67887,11469,0
67888,11469,0
67889,11469,0
67890,11469,0
67891,11469,0
67892,12616,70
67893,11469,0
67894,11469,0
67895,11469,0
67896,11469,0
67897,11469,0
67898,11469,0
67899,11947,30
67900,11469,0
67901,11469,0
67902,11469,0
67903,11469,0
67904,11469,0
67905,19774,400
67906,11469,0
67907,11469,0
67908,11469,0
67909,11469,0
67910,11469,0
67911,11469,0
67912,11786,20
67913,11469,0
67914,11469,0
67915,11947,30
67916,12446,60
67917,11469,0
67918,11469,0
67919,11469,0
67920,11786,20
67921,17256,300
67922,12277,50
67923,11469,0
67924,12277,50
67925,12277,50
67926,17493,310
67927,11469,0
67928,11469,0
67929,11469,0
67930,17256,300
67931,11469,0
67932,11469,0
67933,11469,0
67934,11469,0
67935,25964,600
67936,12277,50
67937,11469,0
67938,15687,230
67939,13142,100
67940,11469,0
67941,11469,0
67942,11626,10
67943,11469,0
67944,11469,0
67945,11469,0
67946,11469,0
67947,11469,0
67948,11469,0
67949,11469,0
67950,11469,0
67951,22658,500
67952,11469,0
67953,11469,0
67954,11469,0
67955,11469,0
67956,11469,0
67957,11469,0
67958,11469,0
67959,11469,0
67960,11469,0
67961,11469,0
67962,11469,0
67963,11469,0
67964,17256,300
67965,11469,0
67966,11469,0
67967,11469,0
67968,11469,0
67969,11469,0
67970,11469,0
67971,11469,0
67972,11469,0
67973,14655,180
67974,12277,50
67975,12965,90
67976,13142,100
67977,11469,0
67978,11469,0
67979,11469,0
67980,11947,30
67981,11469,0
67982,11469,0
67983,11469,0
67984,11469,0
67985,11469,0
67986,11469,0
67987,15059,200
67988,11469,0
67989,11469,0
67990,11469,0
67991,12789,80
67992,12277,50
67993,13142,100
67994,12616,70
67995,12277,50
67996,12277,50
67997,11469,0
67998,11786,20
67999,11947,30
68000,11626,10
68001,11469,0
68002,11469,0
68003,19242,380
68004,11469,0
68005,11469,0
68006,11469,0
68007,11469,0
68008,11469,0
68009,11469,0
68010,12277,50
68011,11469,0
68012,11469,0
68013,11469,0
68014,11469,0
68015,35033,820
68016,11469,0
68017,11469,0
68018,12277,50
68019,11469,0
68020,17256,300
68021,11469,0
68022,11469,0
68023,11469,0
68024,11786,20
68025,11469,0
68026,11469,0
68027,11469,0
68028,11469,0
68029,11469,0
68030,11626,10
68031,19774,400
68032,12277,50
68033,15059,200
68034,11469,0
68035,11469,0
68036,11469,0
68037,11469,0
68038,11469,0
68039,11947,30
68040,12277,50
68041,11469,0
68042,11469,0
68043,11469,0
68044,11469,0
68045,11626,10
68046,11469,0
68047,11469,0
68048,11469,0
68049,11469,0
68050,13142,100
68051,11469,0
68052,11469,0
68053,11469,0
68054,11469,0
68055,11469,0
68056,11469,0
68057,11469,0
68058,11469,0
68059,11469,0
68060,11469,0
68061,11469,0
68062,11469,0
68063,12277,50
68064,12446,60
68065,11469,0
68066,11947,30
68067,11469,0
68068,11469,0
68069,11469,0
68070,11469,0
68071,11469,0
68072,11469,0
68073,11469,0
68074,11469,0
68075,11469,0
68076,11469,0
68077,11469,0
68078,18472,350
68079,13505,120
68080,11469,0
68081,11469,0
68082,11469,0
68083,11469,0
68084,11947,30
68085,13142,100
68086,12277,50
68087,11469,0
68088,11469,0
68089,11469,0
68090,11469,0
68091,11469,0
68092,11947,30
68093,11469,0
68094,11947,30
68095,15059,200
68096,11469,0
68097,11469,0
68098,11469,0
68099,11469,0
68100,11469,0
68101,11469,0
68102,11469,0
68103,11469,0
68104,11469,0
68105,25964,600
68106,13142,100
68107,12277,50
68108,11469,0
68109,11786,20
68110,11469,0
68111,11947,30
68112,11469,0
68113,11469,0
68114,11469,0
68115,11469,0
68116,11469,0
68117,11469,0
68118,11469,0
68119,11786,20
68120,15059,200
68121,11469,0
68122,12789,80
68123,11469,0
68124,11469,0
68125,11786,20
68126,11469,0
68127,11469,0
68128,11947,30
68129,11469,0
68130,11469,0
68131,11469,0
68132,13322,110
68133,17256,300
68134,17493,310
68135,11469,0
68136,11469,0
68137,11469,0
68138,11786,20
68139,11469,0
68140,11469,0
68141,11469,0
68142,11469,0
68143,11469,0
68144,11469,0
68145,11469,0
68146,11947,30
68147,11947,30
68148,11469,0
68149,11469,0
68150,11469,0
68151,11626,10
68152,11469,0
68153,11469,0
68154,11469,0
68155,11469,0
68156,11469,0
68157,12277,50
68158,11469,0
68159,11947,30
68160,11469,0
68161,11469,0
68162,12789,80
68163,15059,200
68164,11469,0
68165,13322,110
68166,11469,0
68167,11947,30
68168,11469,0
68169,11469,0
68170,11469,0
68171,13142,100
68172,44763,1000
68173,11469,0
68174,11626,10
68175,13142,100
68176,11469,0
68177,691226,3010
68178,11469,0
68179,11786,20
68180,11469,0
68181,11469,0
68182,11469,0
68183,11469,0
68184,11469,0
68185,11469,0
68186,11469,0
68187,11469,0
68188,11469,0
68189,11947,30
68190,11469,0
68191,11469,0
68192,11469,0
68193,11469,0
68194,15059,200
68195,12789,80
68196,11469,0
68197,11469,0
68198,11469,0
68199,11469,0
68200,11469,0
68201,11469,0
68202,11469,0
68203,12616,70
68204,11469,0
68205,11469,0
68206,11786,20
68207,11469,0
68208,11469,0
68209,11469,0
68210,11469,0
68211,11469,0
68212,11469,0
68213,11469,0
68214,11469,0
68215,11469,0
68216,11786,20
68217,13505,120
68218,11469,0
68219,11469,0
68220,12277,50
68221,13142,100
68222,11947,30
68223,11469,0
68224,17256,300
68225,11469,0
68226,11469,0
68227,18472,350
68228,11469,0
68229,11786,20
68230,11469,0
68231,11469,0
68232,22658,500
68233,11469,0
68234,15059,200
68235,11786,20
68236,11469,0
68237,11469,0
68238,13142,100
68239,22658,500
68240,11469,0
