69546,12527,0
69547,12506,96
69548,12527,0
69549,12521,28
69550,12527,0
69551,12527,0
69552,12527,0
69553,12527,0
69554,12521,28
69555,12527,0
69556,12527,0
69557,12522,24
69558,12453,344
69559,12527,0
69560,12527,0
69561,12527,0
69562,12527,0
69563,12522,24
69564,12527,0
69565,12517,48
69566,12527,0
69567,12527,0
69568,12527,0
69569,12527,0
69570,12527,0
69571,12527,0
69572,12527,0
69573,12521,28
69574,12527,0
69575,12527,0
69576,12527,0
69577,12527,0
69578,12527,0
69579,12527,0
69580,12522,24
69581,12527,0
69582,12527,0
69583,12527,0
69584,12527,0
69585,12527,0
69586,12527,0
69587,12527,0
69588,12527,0
69589,12527,0
69590,12527,0
69591,12527,0
69592,12527,0
69593,12527,0
69594,12470,268
69595,12527,0
69596,12527,0
69597,12527,0
69598,12522,24
69599,12527,0
69600,12527,0
69601,12527,0
69602,12519,36
69603,12506,96
69604,12521,28
69605,12527,0
69606,12527,0
69607,12527,0
69608,12527,0
69609,12521,28
69610,12517,48
69611,12522,24
69612,12521,28
69613,12527,0
69614,12527,0
69615,12501,120
69616,12527,0
69617,12506,96
69618,12527,0
69619,12527,0
69620,12527,0
69621,12527,0
69622,12527,0
69623,12522,24
69624,12527,0
69625,12499,132
69626,12521,28
69627,12527,0
69628,12522,24
69629,12527,0
69630,12527,0
69631,12527,0
69632,12527,0
69633,12527,0
69634,12517,48
69635,12527,0
69636,12453,344
69637,12527,0
69638,12519,36
69639,12527,0
69640,12527,0
69641,12517,48
69642,12527,0
69643,12527,0
69644,12527,0
69645,12527,0
69646,12527,0
69647,12527,0
69648,12506,96
69649,12491,168
69650,12519,36
69651,12527,0
69652,12527,0
69653,12527,0
69654,12527,0
69655,12522,24
69656,12527,0
69657,12522,24
69658,12527,0
69659,12522,24
69660,12521,28
69661,12527,0
69662,11340,5798
69663,12522,24
69664,12527,0
69665,12527,0
69666,12527,0
69667,12522,24
69668,12527,0
69669,12511,76
69670,12527,0
69671,12502,118
69672,12266,1228
69673,12521,28
69674,12517,48
69675,12527,0
69676,12527,0
69677,12527,0
69678,12506,96
69679,12527,0
69680,12496,144
69681,12527,0
69682,12506,96
69683,12522,24
69684,12527,0
69685,12494,156
69686,12527,0
69687,12527,0
69688,12521,28
69689,12527,0
69690,12519,36
69691,12527,0
69692,12527,0
69693,12522,24
69694,12486,192
69695,12527,0
69696,12527,0
69697,12522,24
69698,12521,28
69699,12527,0
69700,12354,808
69701,12522,24
69702,12527,0
69703,12527,0
69704,12527,0
69705,12527,0
69706,12527,0
69707,12527,0
69708,12527,0
69709,12521,28
69710,12527,0
69711,12517,48
69712,12527,0
69713,12500,124
69714,12521,28
69715,12521,28
69716,12527,0
69717,12527,0
69718,12517,48
69719,12521,28
69720,12527,0
69721,12522,24
69722,12527,0
69723,12527,0
69724,12527,0
69725,12527,0
69726,12527,0
69727,12527,0
69728,12527,0
69729,12512,72
69730,12521,28
69731,12527,0
69732,12521,28
69733,12522,24
69734,12527,0
69735,12527,0
69736,12527,0
69737,12527,0
69738,12527,0
69739,12482,208
69740,12521,28
69741,12527,0
69742,12522,24
69743,12527,0
69744,12527,0
69745,12527,0
69746,12522,24
69747,12527,0
69748,12490,172
69749,12527,0
69750,12517,48
69751,12527,0
69752,12527,0
69753,12492,164
69754,12517,48
69755,12527,0
69756,12527,0
69757,12490,172
69758,12527,0
69759,12527,0
69760,12519,36
69761,12527,0
69762,12527,0
69763,12527,0
69764,12478,228
69765,12527,0
69766,12527,0
69767,12527,0
69768,12527,0
69769,12527,0
69770,12527,0
69771,12527,0
69772,12519,36
69773,12494,152
69774,12527,0
69775,12527,0
69776,12522,24
69777,12527,0
69778,12522,24
69779,12527,0
69780,12527,0
69781,12527,0
69782,12527,0
69783,12527,0
69784,12527,0
69785,12527,0
69786,12527,0
69787,12527,0
69788,12527,0
69789,12527,0
69790,12527,0
69791,12527,0
69792,12519,36
69793,12527,0
69794,12527,0
69795,12527,0
69796,12512,72
69797,12527,0
69798,12527,0
69799,12522,24
69800,12527,0
69801,12527,0
69802,12527,0
69803,12527,0
69804,12506,100
69805,12517,48
69806,12527,0
69807,12527,0
69808,12527,0
69809,12527,0
69810,12527,0
69811,12517,48
69812,12519,36
69813,12521,28
69814,12527,0
69815,12527,0
69816,12511,76
69817,12527,0
69818,12527,0
69819,12527,0
69820,12527,0
69821,12521,28
69822,12527,0
69823,12506,96
69824,12527,0
69825,12527,0
69826,12514,62
69827,12527,0
69828,12527,0
69829,12527,0
69830,12464,296
69831,12527,0
69832,12527,0
69833,12521,28
69834,12522,24
69835,12527,0
69836,12527,0
69837,12527,0
69838,12522,24
69839,12527,0
69840,12517,48
69841,12522,24
69842,12527,0
69843,12514,60
69844,12527,0
69845,12521,28
69846,12527,0
69847,12527,0
69848,12496,144
69849,12521,28
69850,12527,0
69851,12527,0
69852,12527,0
69853,12519,36
69854,12527,0
69855,12527,0
69856,12527,0
69857,12527,0
69858,12506,96
69859,12517,48
69860,12527,0
69861,12519,36
69862,12527,0
69863,12527,0
69864,12527,0
69865,12527,0
69866,12493,158
69867,12521,28
69868,12527,0
69869,12527,0
69870,12527,0
69871,12527,0
69872,12527,0
69873,12522,24
69874,12522,24
69875,12527,0
69876,12521,28
69877,12527,0
69878,12521,28
69879,12498,136
69880,12527,0
69881,12527,0
69882,12527,0
69883,12527,0
69884,12527,0
69885,12527,0
69886,12527,0
69887,12498,136
69888,12527,0
69889,12493,160
69890,12519,36
69891,12519,36
69892,12522,24
69893,12527,0
69894,12522,24
69895,12527,0
69896,12527,0
69897,12522,24
69898,12527,0
69899,12527,0
69900,12507,92
69901,12527,0
69902,12527,0
69903,12527,0
69904,12522,24
69905,12527,0
69906,12522,24
69907,12527,0
69908,12527,0
69909,12527,0
69910,12527,0
69911,12527,0
69912,12455,336
69913,12527,0
69914,12527,0
69915,12527,0
69916,12506,96
69917,12493,160
69918,12527,0
69919,12527,0
69920,12527,0
69921,12522,24
69922,12527,0
69923,12521,28
69924,12522,24
69925,12527,0
69926,12515,56
69927,12527,0
69928,12527,0
69929,12496,144
69930,12517,48
69931,12527,0
69932,12527,0
69933,12527,0
69934,12527,0
69935,12527,0
69936,12527,0
69937,12527,0
69938,12522,24
69939,12514,60
69940,12527,0
69941,12527,0
69942,12527,0
69943,12527,0
69944,12527,0
69945,12519,36
69946,12522,24
69947,12527,0
69948,12527,0
69949,12503,110
69950,12527,0
69951,12522,24
69952,12527,0
69953,12512,72
69954,12527,0
69955,12527,0
69956,12527,0
69957,12527,0
69958,12503,112
69959,12527,0
69960,12527,0
69961,12527,0
69962,12517,48
69963,12527,0
69964,12527,0
69965,12527,0
69966,12480,220
69967,12527,0
69968,12517,48
69969,12508,88
69970,12527,0
69971,12522,24
69972,12527,0
69973,12494,156
69974,12527,0
69975,12527,0
69976,12427,468
69977,12527,0
69978,12527,0
69979,12521,28
69980,12506,96
69981,12527,0
69982,12527,0
69983,12527,0
69984,12527,0
69985,12527,0
69986,12527,0
69987,12527,0
69988,12527,0
69989,12527,0
69990,12527,0
69991,12527,0
69992,12522,24
69993,12527,0
69994,12496,144
69995,12527,0
69996,12527,0
69997,12527,0
69998,12527,0
69999,12527,0
70000,12522,24
70001,12517,48
70002,12522,24
70003,12527,0
70004,12521,28
70005,12527,0
70006,12511,76
70007,12527,0
70008,12527,0
70009,12527,0
70010,12522,24
70011,11996,2524
70012,12521,28
70013,12119,1928
70014,12522,24
70015,12527,0
70016,12527,0
70017,12521,28
70018,12519,36
70019,12527,0
70020,12516,52
70021,12527,0
70022,12499,132
70023,12527,0
70024,12527,0
70025,12522,24
70026,12506,96
70027,12522,24
70028,12515,56
70029,12527,0
70030,12522,24
70031,12517,48
70032,12522,24
70033,12527,0
70034,12527,0
70035,12521,28
70036,12527,0
70037,12517,48
70038,12451,356
70039,12527,0
70040,12527,0
70041,12527,0
70042,12521,28
70043,12527,0
70044,12522,24
70045,12527,0
70046,12497,138
70047,12527,0
70048,12486,192
70049,12527,0
70050,12527,0
70051,12527,0
70052,12527,0
70053,12521,28
70054,12527,0
70055,12506,96
70056,12527,0
70057,12503,112
70058,12527,0
70059,12527,0
70060,12510,80
70061,12527,0
70062,12527,0
70063,12033,2342
70064,12527,0
70065,12527,0
70066,12522,24
70067,12522,24
70068,12527,0
70069,12527,0
70070,12527,0
70071,12470,268
70072,12527,0
70073,12522,24
70074,12515,56
70075,12527,0
70076,12527,0
70077,12527,0
70078,12527,0
70079,12522,24
70080,12527,0
70081,12527,0
70082,12522,24
70083,12519,36
70084,12527,0
70085,12505,104
70086,12527,0
70087,12521,28
70088,12527,0
70089,12496,144
70090,12527,0
70091,12527,0
70092,12425,478
70093,12527,0
70094,12527,0
70095,12522,24
70096,12527,0
70097,12527,0
70098,12511,76
70099,12527,0
70100,12527,0
70101,12527,0
70102,12522,24
70103,12527,0
70104,12527,0
70105,12517,48
70106,12527,0
70107,12517,48
70108,12522,24
70109,12522,24
70110,12527,0
70111,12522,24
70112,12522,24
70113,12527,0
70114,12527,0
70115,12527,0
70116,12527,0
70117,12527,0
70118,12527,0
70119,12527,0
70120,12519,36
70121,12527,0
70122,12527,0
70123,12527,0
70124,12521,28
70125,12527,0
70126,12527,0
70127,12527,0
70128,12521,28
70129,12527,0
70130,12527,0
70131,12497,140
70132,12527,0
70133,12527,0
70134,12527,0
70135,12521,28
70136,12527,0
70137,12527,0
70138,12527,0
70139,12527,0
70140,12527,0
70141,12527,0
70142,12504,108
70143,12517,48
70144,12506,100
70145,12527,0
70146,12517,48
70147,12521,28
70148,12351,824
70149,12527,0
70150,12527,0
70151,12519,36
70152,12521,28
70153,12527,0
70154,12527,0
70155,12521,28
70156,12527,0
70157,12527,0
70158,12519,36
70159,12521,28
70160,12522,24
70161,12527,0
70162,12493,160
70163,12387,656
70164,12527,0
70165,12517,48
70166,12527,0
70167,12501,120
70168,12527,0
70169,12527,0
70170,12527,0
70171,12527,0
70172,12522,24
70173,12519,36
70174,12527,0
70175,12517,48
70176,12527,0
70177,12527,0
70178,12505,104
70179,12527,0
70180,12521,28
70181,12506,96
70182,12527,0
70183,12527,0
70184,12527,0
70185,12013,2442
70186,10522,10152
70187,12521,28
70188,12527,0
70189,12521,28
70190,12527,0
70191,12527,0
70192,12527,0
70193,12521,28
70194,12495,148
70195,12527,0
70196,12521,28
70197,12527,0
70198,12522,24
70199,12521,28
70200,12527,0
70201,12514,60
70202,12527,0
70203,12527,0
70204,12521,28
70205,12522,24
70206,12527,0
70207,12527,0
70208,12527,0
70209,12527,0
70210,12494,152
70211,12527,0
70212,12527,0
70213,12527,0
70214,12527,0
70215,12527,0
70216,12527,0
70217,12517,48
70218,12527,0
70219,12514,60
70220,12522,24
70221,12519,36
70222,12527,0
70223,12522,24
70224,12527,0
70225,12527,0
70226,12527,0
70227,12527,0
70228,12527,0
70229,12527,0
70230,12527,0
70231,12521,28
70232,12527,0
70233,12503,112
70234,12527,0
70235,12522,24
70236,12393,628
70237,12527,0
70238,12517,48
70239,12517,48
70240,12514,60
70241,12527,0
70242,12527,0
70243,12527,0
70244,12527,0
70245,12527,0
70246,12527,0
70247,12527,0
70248,12519,36
70249,12527,0
70250,12479,224
70251,12527,0
70252,12193,1576
70253,12527,0
70254,12511,76
70255,12527,0
70256,12527,0
70257,12527,0
70258,12527,0
70259,12527,0
70260,12521,28
70261,12522,24
70262,12522,24
70263,12527,0
70264,12522,24
70265,12517,48
70266,12517,48
70267,12519,36
70268,12522,24
70269,12521,28
70270,12527,0
70271,12506,96
70272,12500,128
70273,12527,0
70274,12527,0
70275,12527,0
70276,12527,0
70277,12527,0
70278,12451,356
70279,12522,24
70280,12527,0
70281,12522,24
70282,12527,0
70283,12527,0
70284,12527,0
70285,12527,0
70286,12266,1224
70287,12527,0
70288,12517,48
70289,12527,0
70290,12522,24
70291,12527,0
70292,12527,0
70293,12527,0
70294,12527,0
70295,12527,0
70296,12517,48
70297,12527,0
70298,12522,24
70299,12527,0
70300,12527,0
70301,12519,36
70302,12527,0
70303,12522,24
70304,12527,0
70305,12527,0
70306,12527,0
70307,12527,0
70308,12527,0
70309,12527,0
70310,12527,0
70311,12527,0
70312,12506,96
70313,12527,0
70314,12517,48
70315,12517,48
70316,12527,0
70317,12527,0
70318,12527,0
70319,12522,24
70320,12527,0
70321,12527,0
70322,12527,0
70323,12506,96
70324,12527,0
70325,12522,24
70326,12527,0
70327,12522,24
70328,12527,0
70329,12522,24
70330,12527,0
70331,12527,0
70332,12527,0
70333,12527,0
70334,12527,0
70335,12527,0
70336,12527,0
70337,12527,0
70338,12522,24
70339,12527,0
70340,12522,24
70341,12527,0
70342,12527,0
70343,12527,0
70344,12514,60
70345,12500,124
70346,12527,0
70347,12527,0
70348,12527,0
70349,12527,0
70350,12527,0
70351,12522,24
70352,12527,0
70353,12527,0
70354,12527,0
70355,12527,0
70356,12527,0
70357,12527,0
70358,12515,56
70359,12506,100
70360,12527,0
70361,12527,0
70362,12527,0
70363,12527,0
70364,12527,0
70365,12527,0
70366,12527,0
70367,12527,0
70368,12522,24
70369,12522,24
70370,12522,24
70371,12527,0
70372,12527,0
70373,12510,80
70374,12475,244
70375,12527,0
70376,12527,0
70377,12527,0
70378,12501,120
70379,12503,112
70380,12506,96
70381,12527,0
70382,12527,0
70383,12527,0
70384,12517,48
70385,12527,0
70386,12522,24
70387,12513,64
70388,12527,0
70389,12494,152
70390,12500,124
70391,12522,24
70392,12522,24
70393,12527,0
70394,12527,0
70395,12517,48
70396,12527,0
70397,12527,0
70398,12527,0
70399,12517,48
70400,12506,96
70401,12527,0
70402,12517,48
70403,12527,0
70404,12522,24
70405,12527,0
70406,12527,0
70407,12522,24
70408,12527,0
70409,12527,0
70410,12496,144
70411,12521,28
70412,12527,0
70413,12527,0
70414,12527,0
70415,12527,0
70416,12527,0
70417,12527,0
70418,12527,0
70419,12512,72
70420,12527,0
70421,12521,28
70422,12527,0
70423,12527,0
70424,12501,120
70425,12527,0
70426,12527,0
70427,12517,48
70428,12491,168
70429,12527,0
70430,12517,48
70431,12527,0
70432,12522,24
70433,12527,0
70434,12527,0
70435,12521,28
70436,12527,0
70437,12130,1874
70438,12521,28
70439,12527,0
70440,12527,0
70441,12527,0
70442,12527,0
70443,12527,0
70444,12447,372
70445,12527,0
70446,12527,0
70447,12521,28
70448,12527,0
70449,12517,48
70450,12527,0
70451,12527,0
70452,12527,0
70453,12517,48
70454,12527,0
70455,12527,0
70456,12527,0
70457,12527,0
70458,12521,28
70459,12495,148
70460,12527,0
70461,12493,160
70462,12527,0
70463,12527,0
70464,12527,0
70465,12527,0
70466,12527,0
70467,12527,0
70468,12522,24
70469,12527,0
70470,12527,0
70471,12527,0
70472,12527,0
70473,12527,0
70474,12521,28
70475,12512,72
70476,12519,36
70477,12527,0
70478,12527,0
70479,12522,24
70480,12517,48
70481,12519,36
70482,12486,190
70483,12527,0
70484,12527,0
70485,12527,0
70486,12527,0
70487,12527,0
70488,12521,28
70489,12522,24
70490,12527,0
70491,12522,24
70492,12522,24
70493,12527,0
70494,12485,196
70495,12521,28
70496,12527,0
70497,12494,156
70498,12527,0
70499,12527,0
70500,12527,0
70501,12527,0
70502,12522,24
70503,12527,0
70504,12527,0
70505,12527,0
70506,12521,28
70507,12527,0
70508,12527,0
70509,12506,96
70510,12527,0
70511,12511,76
70512,12527,0
70513,12527,0
70514,12527,0
70515,12527,0
70516,12527,0
70517,12527,0
70518,12527,0
70519,12527,0
70520,12527,0
70521,12527,0
70522,12527,0
70523,12527,0
70524,12512,72
70525,12527,0
70526,12514,60
70527,12527,0
70528,12522,24
70529,12527,0
70530,12527,0
70531,12505,104
70532,12517,48
70533,12527,0
70534,12527,0
70535,12521,28
70536,12522,24
70537,12522,24
70538,12527,0
70539,12527,0
70540,12527,0
70541,12522,24
70542,12527,0
70543,12506,100
70544,12527,0
70545,12527,0
70546,12527,0
70547,12527,0
70548,12511,76
70549,12527,0
70550,12506,96
70551,12521,28
70552,12527,0
70553,12527,0
70554,12527,0
70555,12527,0
70556,12519,36
70557,12527,0
70558,12527,0
70559,12527,0
70560,12476,236
70561,12527,0
70562,12527,0
70563,12522,24
70564,12527,0
70565,12527,0
70566,12527,0
70567,12519,36
70568,12527,0
70569,12527,0
70570,12522,24
70571,12527,0
70572,12527,0
70573,12506,96
70574,12522,24
70575,12519,36
70576,12522,24
70577,12527,0
70578,12527,0
70579,12527,0
70580,12527,0
70581,12527,0
70582,12519,36
70583,12527,0
70584,12521,28
70585,12527,0
70586,12486,192
70587,12527,0
70588,12506,100
70589,12527,0
70590,12527,0
70591,12502,118
70592,12527,0
70593,12527,0
70594,12527,0
70595,12527,0
70596,12527,0
70597,12522,24
70598,12527,0
70599,12463,300
70600,12527,0
70601,12527,0
70602,12527,0
70603,12506,96
70604,12517,48
70605,12517,48
70606,12500,124
70607,12527,0
70608,12527,0
70609,12527,0
70610,12527,0
70611,12527,0
70612,12521,28
70613,12527,0
70614,12522,24
70615,12516,52
70616,12517,48
70617,12527,0
70618,12527,0
70619,12527,0
70620,12527,0
70621,12527,0
70622,12527,0
70623,12514,62
70624,12521,28
70625,12527,0
70626,12527,0
70627,12506,100
70628,12527,0
70629,12474,248
70630,12527,0
70631,12527,0
70632,12527,0
70633,12486,192
70634,12527,0
70635,12522,24
70636,12522,24
70637,12522,24
70638,12527,0
70639,12527,0
70640,12516,52
70641,12527,0
70642,12519,36
70643,12510,80
70644,12509,84
70645,12527,0
70646,12527,0
70647,12517,48
70648,12527,0
70649,12521,28
70650,12527,0
70651,12527,0
70652,12477,232
70653,12527,0
70654,12463,300
70655,12527,0
70656,12521,28
70657,12527,0
70658,12527,0
70659,12527,0
70660,12506,96
70661,12527,0
70662,12527,0
70663,12522,24
70664,12522,24
70665,12527,0
70666,12519,36
70667,12527,0
70668,12527,0
70669,12527,0
70670,12527,0
70671,12519,36
70672,12527,0
70673,12522,24
70674,12527,0
70675,12522,24
70676,12484,200
70677,12527,0
70678,12521,28
70679,12527,0
70680,12527,0
70681,12527,0
70682,12521,28
70683,12527,0
70684,12527,0
70685,12527,0
70686,12527,0
70687,12527,0
70688,12506,96
70689,12527,0
70690,12522,24
70691,12519,36
70692,12510,80
70693,12527,0
70694,12512,72
70695,12527,0
70696,12527,0
70697,12527,0
70698,12527,0
70699,12527,0
70700,12527,0
70701,12527,0
70702,12522,24
70703,12522,24
70704,12521,28
70705,12527,0
70706,12527,0
70707,12527,0
70708,12527,0
70709,12527,0
70710,12527,0
70711,12527,0
70712,12527,0
70713,12527,0
70714,12527,0
