52938,11482,0
52939,11482,0
52940,11482,0
52941,11482,0
52942,11482,0
52943,11638,10
52944,11957,30
52945,22553,500
52946,11482,0
52947,11482,0
52948,12284,50
52949,11957,30
52950,11482,0
52951,11638,10
52952,11638,10
52953,11482,0
52954,11957,30
52955,11482,0
52956,12451,60
52957,11482,0
52958,11957,30
52959,11482,0
52960,11957,30
52961,11482,0
52962,11638,10
52963,12284,50
52964,11482,0
52965,11482,0
52966,11482,0
52967,11482,0
52968,11482,0
52969,11482,0
52970,12451,60
52971,11482,0
52972,12284,50
52973,11638,10
52974,11638,10
52975,11482,0
52976,15042,200
52977,12792,80
52978,11482,0
52979,11482,0
52980,13142,100
52981,11482,0
52982,12119,40
52983,11482,0
52984,11957,30
52985,11482,0
52986,12284,50
52987,11957,30
52988,11482,0
52989,11482,0
52990,11482,0
52991,13142,100
52992,25813,600
52993,11482,0
52994,11482,0
52995,11482,0
52996,11482,0
52997,18418,350
52998,11482,0
52999,11482,0
53000,11957,30
53001,11482,0
53002,11482,0
53003,15042,200
53004,11957,30
53005,11482,0
53006,11482,0
53007,11482,0
53008,12284,50
53009,11482,0
53010,11482,0
53011,11482,0
53012,26164,610
53013,11482,0
53014,11482,0
53015,11482,0
53016,11482,0
53017,11482,0
53018,14060,150
53019,11482,0
53020,11482,0
53021,11482,0
53022,16985,290
53023,13142,100
53024,11482,0
53025,11482,0
53026,11482,0
53027,11482,0
53028,11482,0
53029,11482,0
53030,11482,0
53031,11482,0
53032,11482,0
53033,11638,10
53034,11482,0
53035,11957,30
53036,11482,0
53037,46131,1030
53038,11796,20
53039,11482,0
53040,11482,0
53041,16533,270
53042,11482,0
53043,17216,300
53044,11796,20
53045,11482,0
53046,15042,200
53047,11482,0
53048,11482,0
53049,12451,60
53050,11482,0
53051,11482,0
53052,11482,0
53053,11482,0
53054,11482,0
53055,11482,0
53056,11482,0
53057,11482,0
53058,15246,210
53059,11482,0
53060,11482,0
53061,17216,300
53062,12966,90
53063,11482,0
53064,11482,0
53065,11482,0
53066,11482,0
53067,11482,0
53068,11482,0
53069,11482,0
53070,11482,0
53071,11482,0
53072,11482,0
53073,11957,30
53074,11482,0
53075,11482,0
53076,12451,60
53077,11796,20
53078,11482,0
53079,17216,300
53080,11482,0
53081,11482,0
53082,12451,60
53083,11482,0
53084,11482,0
53085,11482,0
53086,11482,0
53087,11482,0
53088,12792,80
53089,11482,0
53090,11482,0
53091,11482,0
53092,11482,0
53093,11482,0
53094,11482,0
53095,11482,0
53096,11482,0
53097,15042,200
53098,11482,0
53099,11957,30
53100,12620,70
53101,11482,0
53102,11482,0
53103,11482,0
53104,11638,10
53105,11482,0
53106,11482,0
53107,11482,0
53108,11482,0
53109,11482,0
53110,11482,0
53111,11482,0
53112,11957,30
53113,11796,20
53114,11482,0
53115,11482,0
53116,11796,20
53117,17216,300
53118,11482,0
53119,12284,50
53120,11482,0
53121,11482,0
53122,13142,100
53123,22553,500
53124,11482,0
53125,11482,0
53126,11482,0
53127,11482,0
53128,11957,30
53129,11482,0
53130,11482,0
53131,13501,120
53132,11796,20
53133,15042,200
53134,11796,20
53135,11638,10
53136,11482,0
53137,11482,0
53138,11482,0
53139,11482,0
53140,11482,0
53141,11482,0
53142,11482,0
53143,11482,0
53144,11482,0
53145,22553,500
53146,11482,0
53147,11482,0
53148,11482,0
53149,17216,300
53150,11482,0
53151,15246,210
53152,11482,0
53153,12284,50
53154,11482,0
53155,11482,0
53156,11482,0
53157,11482,0
53158,11482,0
53159,12284,50
53160,11482,0
53161,11482,0
53162,11482,0
53163,11482,0
53164,11482,0
53165,11482,0
53166,44300,1000
53167,11482,0
53168,11482,0
53169,11482,0
53170,11796,20
53171,11482,0
53172,11482,0
53173,11482,0
53174,11482,0
53175,11482,0
53176,11482,0
53177,11482,0
53178,11482,0
53179,11957,30
53180,12284,50
53181,11482,0
53182,11482,0
53183,11482,0
53184,11482,0
53185,11482,0
53186,12284,50
53187,11482,0
53188,11796,20
53189,11482,0
53190,12966,90
53191,11482,0
53192,11796,20
53193,11638,10
53194,11482,0
53195,11796,20
53196,11796,20
53197,11482,0
53198,11482,0
53199,11482,0
53200,11482,0
53201,11482,0
53202,11482,0
53203,11482,0
53204,11482,0
53205,13871,140
53206,11482,0
53207,11482,0
53208,17216,300
53209,11482,0
53210,13871,140
53211,11638,10
53212,11482,0
53213,11482,0
53214,11638,10
53215,11482,0
53216,13871,140
53217,11482,0
53218,11482,0
53219,11957,30
53220,12284,50
53221,18418,350
53222,22553,500
53223,11482,0
53224,11482,0
53225,11482,0
53226,11482,0
53227,11638,10
53228,11482,0
53229,11482,0
53230,11482,0
53231,11482,0
53232,11482,0
53233,11482,0
53234,11482,0
53235,11796,20
53236,11482,0
53237,11482,0
53238,11482,0
53239,11482,0
53240,11482,0
53241,11482,0
53242,11482,0
53243,11482,0
53244,11638,10
53245,11482,0
53246,17216,300
53247,11482,0
53248,11482,0
53249,18418,350
53250,17216,300
53251,11482,0
53252,11482,0
53253,11482,0
53254,13142,100
53255,12792,80
53256,11482,0
53257,11482,0
53258,11482,0
53259,11482,0
53260,11638,10
53261,11482,0
53262,11482,0
53263,41408,950
53264,11482,0
53265,15042,200
53266,11482,0
53267,22553,500
53268,11482,0
53269,22553,500
53270,11482,0
53271,17216,300
53272,11482,0
53273,12284,50
53274,12792,80
53275,11957,30
53276,46131,1030
53277,11482,0
53278,11482,0
53279,11482,0
53280,13142,100
53281,11482,0
53282,13142,100
53283,11638,10
53284,12284,50
53285,13142,100
53286,12620,70
53287,11482,0
53288,11638,10
53289,18418,350
53290,11482,0
53291,11482,0
53292,11482,0
53293,25126,580
53294,11482,0
53295,13142,100
53296,11957,30
53297,12284,50
53298,14251,160
53299,11482,0
53300,12792,80
53301,17216,300
53302,11482,0
53303,11957,30
53304,11482,0
53305,12451,60
53306,11482,0
53307,11482,0
53308,22553,500
53309,11482,0
53310,11482,0
53311,11638,10
53312,11482,0
53313,11482,0
53314,11957,30
53315,11638,10
53316,11482,0
53317,11482,0
53318,11482,0
53319,12284,50
53320,11482,0
53321,11957,30
53322,11482,0
53323,14060,150
53324,13142,100
53325,11482,0
53326,11482,0
53327,11482,0
53328,11482,0
53329,11638,10
53330,11482,0
53331,11482,0
53332,13142,100
53333,12451,60
53334,13142,100
53335,12451,60
53336,11482,0
53337,11482,0
53338,12792,80
53339,13871,140
53340,11482,0
53341,11482,0
53342,11482,0
53343,11957,30
53344,11482,0
53345,22553,500
53346,11638,10
53347,11482,0
53348,11638,10
53349,13142,100
53350,11482,0
53351,11482,0
53352,11957,30
53353,11482,0
53354,11482,0
53355,11482,0
53356,13320,110
53357,11482,0
53358,17216,300
53359,17216,300
53360,11482,0
53361,11482,0
53362,12451,60
53363,11482,0
53364,11638,10
53365,11482,0
53366,11482,0
53367,11482,0
53368,11957,30
53369,12284,50
53370,11482,0
53371,11482,0
53372,11482,0
53373,11482,0
53374,11482,0
53375,11482,0
53376,11482,0
53377,11482,0
53378,11482,0
53379,11482,0
53380,11482,0
53381,11482,0
53382,11957,30
53383,11482,0
53384,11482,0
53385,12284,50
53386,11482,0
53387,12284,50
53388,11482,0
53389,11482,0
53390,11482,0
53391,11482,0
53392,11482,0
53393,11482,0
53394,11482,0
53395,11482,0
53396,11796,20
53397,11482,0
53398,11957,30
53399,11638,10
53400,11482,0
53401,11482,0
53402,11482,0
53403,11482,0
53404,11482,0
53405,11482,0
53406,11482,0
53407,11482,0
53408,11482,0
53409,13871,140
53410,11482,0
53411,12284,50
53412,11482,0
53413,11638,10
53414,11796,20
53415,11482,0
53416,11482,0
53417,11482,0
53418,11482,0
53419,15042,200
53420,11482,0
53421,11482,0
53422,11482,0
53423,11482,0
53424,13501,120
53425,11482,0
53426,14641,180
53427,11482,0
53428,11482,0
53429,11957,30
53430,11957,30
53431,11482,0
53432,11482,0
53433,11482,0
53434,11957,30
53435,11638,10
53436,11482,0
53437,11482,0
53438,11957,30
53439,11482,0
53440,11638,10
53441,11482,0
53442,17450,310
53443,11482,0
53444,11957,30
53445,11482,0
53446,11482,0
53447,11482,0
53448,11638,10
53449,11482,0
53450,13142,100
53451,11638,10
53452,11482,0
53453,12451,60
53454,18922,370
53455,12451,60
53456,11482,0
53457,11482,0
53458,11482,0
53459,11482,0
53460,11482,0
53461,11482,0
53462,11482,0
53463,11482,0
53464,11482,0
53465,11482,0
53466,12620,70
53467,11482,0
53468,12119,40
53469,11482,0
53470,11482,0
53471,11482,0
53472,11482,0
53473,44300,1000
53474,13871,140
53475,11482,0
53476,11482,0
53477,11482,0
53478,11482,0
53479,11482,0
53480,11482,0
53481,11482,0
53482,11957,30
53483,11482,0
53484,16092,250
53485,11482,0
53486,11482,0
53487,12966,90
53488,11482,0
53489,11482,0
53490,11482,0
53491,15042,200
53492,11482,0
53493,11482,0
53494,11482,0
53495,11482,0
53496,11482,0
53497,11482,0
53498,11482,0
53499,11482,0
53500,11482,0
53501,17450,310
53502,11482,0
53503,11482,0
53504,12284,50
53505,11482,0
53506,17216,300
53507,11957,30
53508,11482,0
53509,11482,0
53510,11638,10
53511,11482,0
53512,12284,50
53513,11482,0
53514,11482,0
53515,11482,0
53516,11638,10
53517,13142,100
53518,11482,0
53519,11482,0
53520,13501,120
53521,12620,70
53522,13871,140
53523,11482,0
53524,11482,0
53525,11482,0
53526,12620,70
53527,11796,20
53528,13685,130
53529,12966,90
53530,11482,0
53531,11482,0
53532,11482,0
53533,11482,0
53534,17216,300
53535,11482,0
53536,11482,0
53537,13142,100
53538,11482,0
53539,11482,0
53540,11482,0
53541,17450,310
53542,11482,0
53543,66422,1300
53544,11482,0
53545,11482,0
53546,11482,0
53547,11482,0
53548,11482,0
53549,11482,0
53550,11482,0
53551,11638,10
53552,11482,0
53553,11482,0
53554,15042,200
53555,11796,20
53556,11482,0
53557,11482,0
53558,11482,0
53559,11957,30
53560,13142,100
53561,11482,0
53562,11482,0
53563,11482,0
53564,11482,0
53565,11482,0
53566,11482,0
53567,11482,0
53568,11482,0
53569,11482,0
53570,19705,400
53571,13142,100
53572,11482,0
53573,19705,400
53574,11482,0
53575,11482,0
53576,11957,30
53577,16092,250
53578,12284,50
53579,11482,0
53580,11482,0
53581,12451,60
53582,11482,0
53583,14060,150
53584,11482,0
53585,11482,0
53586,11638,10
53587,11482,0
53588,11482,0
53589,13142,100
53590,11482,0
53591,11482,0
53592,11482,0
53593,11482,0
53594,11482,0
53595,11482,0
53596,11482,0
53597,11482,0
53598,11482,0
53599,11482,0
53600,16533,270
53601,44300,1000
53602,11482,0
53603,11482,0
53604,19180,380
53605,11482,0
53606,11796,20
53607,11638,10
53608,11482,0
53609,11482,0
53610,11482,0
53611,11957,30
53612,12284,50
53613,11482,0
53614,11482,0
53615,11482,0
53616,11482,0
53617,11957,30
53618,11482,0
53619,22553,500
53620,11482,0
53621,12451,60
53622,11482,0
53623,11482,0
53624,12284,50
53625,11638,10
53626,12284,50
53627,11796,20
53628,11482,0
53629,11482,0
53630,13142,100
53631,11482,0
53632,11482,0
53633,13142,100
53634,11482,0
53635,11796,20
53636,11482,0
53637,15042,200
53638,11482,0
53639,11482,0
53640,11482,0
53641,12284,50
53642,11482,0
53643,17216,300
53644,11482,0
53645,11482,0
53646,11482,0
53647,11482,0
53648,11482,0
53649,12284,50
53650,11482,0
53651,11482,0
53652,11482,0
53653,11482,0
53654,11482,0
53655,11482,0
53656,11482,0
53657,11482,0
53658,12284,50
53659,11482,0
53660,11957,30
53661,17216,300
53662,15042,200
53663,13142,100
53664,11482,0
53665,12451,60
53666,11957,30
53667,12620,70
53668,11482,0
53669,11957,30
53670,11482,0
53671,11638,10
53672,12451,60
53673,11796,20
53674,17687,320
53675,11482,0
53676,11482,0
53677,19705,400
53678,11482,0
53679,11482,0
53680,11957,30
53681,11638,10
53682,11796,20
53683,11957,30
53684,11482,0
53685,11482,0
53686,11482,0
53687,11482,0
53688,11482,0
53689,15042,200
53690,11482,0
53691,11482,0
53692,17216,300
53693,11796,20
53694,11482,0
53695,11482,0
53696,11482,0
53697,11482,0
53698,11957,30
53699,12284,50
53700,11482,0
53701,11482,0
53702,11482,0
53703,13142,100
53704,11638,10
53705,11482,0
53706,11482,0
53707,12284,50
53708,11482,0
53709,11482,0
53710,11482,0
53711,11482,0
53712,11482,0
53713,17216,300
53714,38704,900
53715,11482,0
53716,11482,0
53717,13320,110
53718,11482,0
53719,11482,0
53720,17928,330
53721,11482,0
53722,11796,20
53723,12451,60
53724,11482,0
53725,12451,60
53726,11482,0
53727,11482,0
53728,11482,0
53729,11482,0
53730,11796,20
53731,11482,0
53732,15042,200
53733,11482,0
53734,11482,0
53735,11482,0
53736,11482,0
53737,11482,0
53738,11482,0
53739,11482,0
53740,11482,0
53741,11482,0
53742,11482,0
53743,12284,50
53744,15042,200
53745,12284,50
53746,11482,0
53747,11482,0
53748,11482,0
53749,11482,0
53750,11482,0
53751,12451,60
53752,12284,50
53753,19705,400
53754,11482,0
53755,12284,50
53756,11482,0
53757,11482,0
53758,11638,10
53759,12284,50
53760,11482,0
53761,11482,0
53762,14060,150
53763,11482,0
53764,11482,0
53765,13871,140
53766,11482,0
53767,11957,30
53768,11482,0
53769,11482,0
53770,12284,50
53771,15042,200
53772,17216,300
53773,11482,0
53774,11482,0
53775,12620,70
53776,17216,300
53777,19705,400
53778,11482,0
53779,11482,0
53780,11482,0
53781,12284,50
53782,11482,0
53783,11482,0
53784,11482,0
53785,11482,0
53786,11482,0
53787,11482,0
53788,11482,0
53789,11482,0
53790,11482,0
53791,12620,70
53792,11482,0
53793,11482,0
53794,11482,0
53795,12284,50
53796,11482,0
53797,11638,10
53798,11482,0
53799,11638,10
53800,11482,0
53801,11482,0
53802,11482,0
53803,11482,0
53804,11796,20
53805,11957,30
53806,15042,200
53807,11482,0
53808,11482,0
53809,11482,0
53810,11482,0
53811,11482,0
53812,11482,0
53813,11482,0
53814,11482,0
53815,11482,0
53816,11482,0
53817,11796,20
53818,11482,0
53819,11482,0
53820,50703,1100
53821,11482,0
53822,11957,30
53823,11482,0
53824,16092,250
53825,13871,140
53826,11957,30
53827,11482,0
53828,11482,0
53829,11482,0
53830,11482,0
53831,11957,30
53832,16092,250
53833,11482,0
53834,11482,0
53835,11482,0
53836,11482,0
53837,11482,0
53838,11796,20
53839,11482,0
53840,11482,0
53841,11482,0
53842,11482,0
53843,11482,0
53844,11638,10
53845,11957,30
53846,12451,60
53847,11482,0
53848,18418,350
53849,11482,0
53850,11482,0
53851,11482,0
53852,11482,0
53853,16092,250
53854,11482,0
53855,11482,0
53856,11482,0
53857,11482,0
53858,12284,50
53859,11796,20
53860,11482,0
53861,11482,0
53862,11482,0
53863,11482,0
53864,12284,50
53865,13142,100
53866,11482,0
53867,11482,0
53868,15876,240
53869,11482,0
53870,11482,0
53871,11482,0
53872,12284,50
53873,11482,0
53874,11482,0
53875,11482,0
53876,15042,200
53877,11482,0
53878,11482,0
53879,26164,610
53880,11482,0
53881,11482,0
53882,11482,0
53883,11482,0
53884,13320,110
53885,19705,400
53886,11482,0
53887,11482,0
53888,11638,10
53889,22553,500
53890,11482,0
53891,11482,0
53892,11482,0
53893,11482,0
53894,11482,0
53895,11482,0
53896,11482,0
53897,11482,0
53898,11482,0
53899,12966,90
53900,11482,0
53901,11482,0
53902,11482,0
53903,11482,0
53904,11482,0
53905,11482,0
53906,11482,0
53907,11482,0
53908,11482,0
53909,44300,1000
53910,11482,0
53911,11482,0
53912,11482,0
53913,11482,0
53914,14251,160
53915,11482,0
53916,11482,0
53917,13501,120
53918,17216,300
53919,11482,0
53920,11482,0
53921,11482,0
53922,11482,0
53923,11482,0
53924,13142,100
53925,11482,0
53926,11482,0
53927,11482,0
53928,11482,0
53929,11482,0
53930,11482,0
53931,11482,0
53932,11482,0
53933,11638,10
53934,11482,0
53935,12792,80
53936,11638,10
53937,11482,0
53938,13501,120
53939,11482,0
53940,11482,0
53941,14251,160
53942,12284,50
53943,11482,0
53944,11482,0
53945,11482,0
53946,11482,0
53947,11638,10
53948,11482,0
53949,11957,30
53950,11482,0
53951,11482,0
53952,11957,30
53953,11957,30
53954,12119,40
53955,11482,0
53956,12792,80
53957,12284,50
53958,11482,0
53959,11482,0
53960,11482,0
53961,12284,50
53962,11482,0
53963,11482,0
53964,15042,200
53965,11482,0
53966,11957,30
53967,14060,150
53968,11482,0
53969,13142,100
53970,11482,0
53971,17450,310
53972,17216,300
53973,11482,0
53974,11957,30
53975,17216,300
53976,17216,300
53977,11482,0
53978,11482,0
53979,11482,0
53980,11482,0
53981,13142,100
53982,11482,0
53983,11482,0
53984,11482,0
53985,11482,0
53986,11482,0
53987,11796,20
53988,11482,0
53989,11482,0
53990,11482,0
53991,11957,30
53992,11482,0
53993,11638,10
53994,12284,50
53995,11482,0
53996,11482,0
53997,11482,0
53998,11482,0
53999,17216,300
54000,11482,0
54001,11482,0
54002,11482,0
54003,11482,0
54004,11482,0
54005,11482,0
54006,11482,0
54007,11482,0
54008,24456,560
54009,12451,60
54010,11482,0
54011,13142,100
54012,11482,0
54013,11482,0
54014,11482,0
54015,11482,0
54016,11482,0
54017,11957,30
54018,11957,30
54019,15663,230
54020,11482,0
54021,11638,10
54022,11482,0
54023,11482,0
54024,11482,0
54025,11482,0
54026,11482,0
54027,11482,0
54028,12119,40
54029,11482,0
54030,11638,10
54031,11482,0
54032,11482,0
54033,11482,0
54034,11482,0
54035,11482,0
54036,11482,0
54037,13142,100
54038,11482,0
54039,11482,0
54040,11482,0
54041,11482,0
54042,11796,20
54043,11482,0
54044,12284,50
54045,11482,0
54046,25813,600
54047,11957,30
54048,11638,10
54049,11482,0
54050,11482,0
54051,11482,0
54052,11482,0
54053,11482,0
54054,11482,0
54055,11638,10
54056,11482,0
54057,11482,0
54058,11482,0
54059,11482,0
54060,11482,0
54061,11482,0
54062,13142,100
54063,11482,0
54064,11482,0
54065,12792,80
54066,11482,0
54067,11482,0
54068,11482,0
54069,11482,0
54070,11482,0
54071,11482,0
54072,11482,0
54073,12284,50
54074,11482,0
54075,11482,0
54076,11957,30
54077,11482,0
54078,11482,0
54079,19180,380
54080,11482,0
54081,11482,0
54082,11482,0
54083,14060,150
54084,11482,0
54085,11482,0
54086,11957,30
54087,11482,0
54088,11482,0
54089,17216,300
54090,11482,0
54091,11482,0
54092,13142,100
54093,11482,0
54094,15042,200
54095,11482,0
54096,11482,0
54097,12451,60
54098,45512,1020
54099,11482,0
54100,13142,100
